Step,AgentID,Manpower,flocks,surplus,position,enclosures
69,15,54.0,1030.0,68.17963832465931,"(166, 278)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
69,17,48.0,886.0,63.89948692660485,"(67, 207)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
70,1,81.0,441.0,42.8,"(106, 234)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
70,6,60.0,1145.0,81.57889339702974,"(146, 163)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
70,10,68.0,1161.0,60.06698621004016,"(101, 120)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
70,11,63.0,1206.0,51.11718231673323,"(93, 84)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
70,12,39.0,702.0,30.104264854600522,"(138, 260)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
70,13,68.0,1471.0,92.9131172306477,"(130, 216)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
70,14,48.0,985.0,77.7930384281241,"(162, 203)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
70,15,52.0,1052.0,73.9247525079181,"(117, 235)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
70,17,47.0,813.0,60.60184775405353,"(92, 164)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
71,1,80.0,343.0,32.7,"(156, 235)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
71,6,66.0,1165.0,80.64750184909889,"(159, 145)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
71,10,67.0,1181.0,32.64689034702811,"(64, 53)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
71,11,61.0,1228.0,58.456434725262426,"(119, 191)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
71,12,44.0,719.0,48.47298539822036,"(162, 130)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
71,13,70.0,1380.0,86.5941210949153,"(32, 175)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
71,14,46.0,760.0,71.6211680584493,"(25, 224)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
71,15,50.0,1075.0,78.5492501438524,"(100, 246)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
71,17,45.0,842.0,54.69637520876644,"(123, 254)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
72,1,79.0,264.0,25.15,"(113, 27)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
72,6,66.0,1194.0,71.20413121511963,"(117, 226)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
72,10,66.0,1220.0,55.31301913492983,"(87, 227)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
72,11,59.0,1272.0,78.84415017203382,"(93, 40)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
72,12,43.0,738.0,47.52486892328037,"(138, 159)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
72,13,76.0,1409.0,85.53197745391907,"(100, 30)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
72,14,44.0,783.0,54.034415666825154,"(161, 290)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
72,15,50.0,995.0,80.686487236435,"(71, 81)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
72,17,46.0,793.0,48.78746264613649,"(210, 229)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
73,1,78.0,172.0,25.0,"(173, 295)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
73,6,67.0,1230.0,69.38192581223623,"(166, 228)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
73,10,63.0,1258.0,63.12453839582101,"(138, 88)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
73,11,62.0,1305.0,91.20823931176946,"(200, 257)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
73,12,42.0,760.0,50.54905605740645,"(187, 268)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
73,13,79.0,1450.0,82.87918398913862,"(32, 210)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
73,14,38.0,737.0,47.6791221231379,"(101, 57)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
73,15,48.0,1016.0,78.92679421422721,"(70, 207)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
73,17,44.0,818.0,49.95122385229554,"(134, 134)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
74,1,77.0,108.0,16.35,"(140, 231)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
74,6,65.0,1274.0,73.37739112329692,"(162, 289)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
74,10,66.0,1305.0,82.65326110829645,"(105, 176)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
74,11,63.0,1345.0,92.4420494797954,"(93, 214)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
74,12,40.0,776.0,54.07151935512,"(115, 139)","[[(180, 233), 36], [(70, 166), 37], [(70, 166), 38], [(70, 166), 39], [(129, 244), 41], [(180, 233), 42], [(91, 142), 44], [(214, 261), 45], [(214, 261), 48], [(70, 166), 49], [(158, 193), 51], [(122, 125), 54], [(129, 244), 55], [(158, 193), 57], [(45, 207), 58], [(180, 302), 59], [(137, 204), 63], [(35, 164), 64], [(70, 166), 66], [(122, 125), 73], [(214, 261), 74]]"
74,13,82.0,1494.0,85.68358409158802,"(43, 209)","[[(129, 244), 37], [(91, 142), 44], [(91, 142), 48], [(91, 142), 50], [(180, 233), 52], [(91, 142), 53], [(180, 233), 56], [(91, 142), 58], [(214, 261), 59], [(66, 219), 60], [(115, 97), 61], [(214, 261), 62], [(91, 142), 63], [(192, 293), 64], [(79, 196), 65], [(97, 139), 66], [(158, 193), 67], [(35, 164), 68], [(137, 204), 69], [(35, 164), 70], [(45, 207), 72], [(45, 207), 73]]"
74,14,36.0,757.0,59.514669564659485,"(90, 148)","[[(91, 142), 38], [(91, 142), 39], [(45, 207), 42], [(180, 233), 46], [(45, 207), 47], [(122, 125), 48], [(45, 207), 50], [(129, 244), 52], [(91, 142), 53], [(180, 302), 59], [(70, 166), 60], [(180, 233), 61], [(45, 207), 62], [(70, 166), 63], [(91, 142), 64], [(76, 57), 65], [(82, 107), 66], [(96, 229), 68], [(158, 193), 69], [(45, 207), 70], [(180, 302), 71], [(91, 142), 73], [(91, 142), 74]]"
74,15,51.0,1044.0,86.80398206162522,"(158, 275)","[[(229, 268), 47], [(158, 193), 49], [(70, 166), 51], [(145, 131), 54], [(158, 193), 55], [(158, 193), 63], [(70, 166), 64], [(122, 125), 65], [(192, 293), 66], [(166, 269), 68], [(129, 244), 69], [(96, 229), 70], [(79, 196), 72], [(166, 269), 73], [(122, 125), 74]]"
74,17,48.0,844.0,54.43152559837324,"(69, 80)","[[(82, 107), 59], [(35, 164), 61], [(66, 219), 62], [(122, 125), 63], [(96, 229), 64], [(125, 262), 65], [(125, 262), 66], [(125, 262), 67], [(66, 219), 68], [(129, 244), 70], [(122, 125), 72], [(137, 204), 74]]"
75,1,76.0,58.0,10.0,"(28, 220)","[[(91, 142), 12], [(91, 142), 14], [(129, 244), 21], [(70, 166), 28], [(129, 244), 33], [(45, 207), 40], [(45, 207), 41], [(214, 261), 43], [(214, 261), 44], [(91, 142), 45], [(122, 125), 47], [(180, 233), 50], [(70, 166), 51], [(35, 164), 52], [(145, 131), 53], [(96, 229), 54], [(180, 233), 55], [(91, 142), 56], [(82, 107), 57], [(180, 233), 58], [(129, 244), 59], [(96, 229), 60], [(166, 269), 61], [(70, 166), 62], [(158, 193), 63], [(82, 107), 64]]"
75,6,65.0,1304.0,82.36110633328371,"(228, 287)","[[(129, 244), 15], [(70, 166), 16], [(180, 233), 23], [(180, 233), 26], [(180, 233), 37], [(229, 268), 43], [(91, 142), 44], [(129, 244), 45], [(129, 244), 49], [(158, 193), 51], [(45, 207), 52], [(96, 229), 53], [(129, 244), 54], [(70, 166), 55], [(214, 261), 56], [(45, 207), 58], [(180, 233), 59], [(137, 204), 60], [(35, 164), 61], [(180, 233), 63], [(35, 164), 64], [(70, 166), 67], [(166, 269), 68], [(129, 244), 71], [(180, 233), 72], [(180, 302), 73], [(229, 268), 74]]"
75,10,64.0,1198.0,75.72972985652427,"(100, 248)","[[(129, 244), 22], [(129, 244), 29], [(180, 233), 30], [(129, 244), 38], [(129, 244), 39], [(96, 229), 47], [(91, 142), 49], [(91, 142), 50], [(129, 244), 51], [(76, 57), 52], [(70, 166), 54], [(115, 97), 56], [(122, 125), 57], [(96, 229), 59], [(129, 244), 60], [(192, 293), 61], [(158, 193), 62], [(122, 125), 63], [(96, 229), 74]]"
75,11,71.0,1384.0,94.75187897157144,"(89, 28)","[[(129, 244), 28], [(70, 166), 29], [(129, 244), 30], [(91, 142), 35], [(158, 193), 46], [(214, 261), 47], [(76, 57), 49], [(91, 142), 50], [(158, 193), 52], [(158, 193), 54], [(145, 131), 55], [(158, 193), 56], [(97, 139), 57], [(180, 302), 58], [(229, 268), 59], [(70, 166), 60], [(125, 262), 61], [(70, 166), 62], [(96, 229), 64], [(229, 268), 65], [(45, 207), 66], [(137, 204), 70], [(76, 57), 71], [(214, 261), 72], [(96, 229), 73]]"
