Step,AgentID,Manpower,flocks,surplus,position,enclosures
66,3,74.0,1593.0,93.56797060375482,"(108, 228)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
66,4,67.0,1325.0,76.75671203361301,"(148, 126)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
66,11,78.0,1460.0,82.98681467530578,"(87, 239)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
66,12,69.0,1386.0,65.13857819736904,"(175, 214)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
66,13,43.0,918.0,73.90441837530098,"(187, 165)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
66,14,64.0,1206.0,82.78521582035144,"(69, 163)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
66,15,55.0,1118.0,89.26151698851014,"(207, 271)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
66,16,45.0,862.0,81.63242757428756,"(103, 71)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
66,17,46.0,901.0,71.29808942000416,"(164, 288)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
67,3,76.0,1633.0,87.59220514028208,"(70, 75)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
67,4,63.0,1242.0,59.83395376795893,"(110, 85)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
67,11,81.0,1366.0,73.90487356744707,"(89, 141)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
67,12,67.0,1419.0,68.30020853348654,"(201, 130)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
67,13,47.0,948.0,81.82473848439048,"(65, 98)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
67,14,67.0,1236.0,80.81666149112272,"(48, 159)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
67,15,58.0,1144.0,85.5179094661943,"(55, 175)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
67,16,43.0,790.0,66.74864354372926,"(56, 184)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
67,17,49.0,925.0,75.86751167883558,"(80, 62)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
68,3,75.0,1693.0,96.4053231191956,"(72, 199)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
68,4,64.0,1284.0,77.7859942333662,"(45, 193)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
68,11,79.0,1400.0,67.39728318566932,"(105, 194)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
68,12,70.0,1316.0,85.5295182553943,"(138, 245)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
68,13,51.0,971.0,80.87918190303091,"(107, 257)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
68,14,68.0,1265.0,78.61350005425302,"(131, 248)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
68,15,65.0,1168.0,84.10614969076016,"(51, 153)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
68,16,45.0,807.0,65.11882651942689,"(106, 106)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
68,17,45.0,849.0,66.6619679773451,"(37, 167)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
69,3,77.0,1732.0,107.54808759038033,"(128, 229)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
69,4,68.0,1311.0,88.08680914115345,"(21, 215)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
69,11,77.0,1452.0,73.55547074847938,"(104, 235)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
69,12,68.0,1354.0,71.80768845746019,"(98, 73)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
69,13,49.0,1007.0,78.73736975947534,"(94, 127)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
69,14,66.0,1170.0,71.0107403008113,"(64, 172)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
69,15,68.0,1107.0,67.40520780820009,"(180, 239)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
69,16,39.0,836.0,59.379216674167715,"(197, 258)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
69,17,43.0,875.0,61.66046497256659,"(181, 283)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
70,3,80.0,1609.0,99.2256113894233,"(111, 213)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
70,4,65.0,1332.0,75.01308580647006,"(36, 225)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
70,11,80.0,1500.0,82.89720998263431,"(100, 103)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
70,12,69.0,1375.0,73.77659794652418,"(121, 35)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
70,13,52.0,1033.0,81.72098929702855,"(86, 224)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
70,14,64.0,1203.0,64.77987530934111,"(84, 78)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
70,15,68.0,1147.0,41.58364546574006,"(130, 178)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
70,16,37.0,856.0,73.89047914955691,"(90, 205)","[[(107, 208), 55], [(176, 272), 61], [(176, 272), 63], [(45, 185), 64], [(45, 185), 66], [(212, 273), 68], [(70, 212), 69], [(96, 229), 71], [(74, 141), 72], [(130, 147), 73], [(130, 147), 74]]"
70,17,42.0,898.0,72.8554546603692,"(89, 100)","[[(212, 273), 63], [(171, 240), 64], [(176, 272), 65], [(45, 185), 67], [(176, 272), 68], [(107, 208), 71], [(187, 143), 72], [(96, 229), 73]]"
71,3,82.0,1645.0,81.06499402689343,"(70, 57)","[[(74, 141), 16], [(176, 272), 20], [(176, 272), 21], [(176, 272), 24], [(165, 162), 25], [(171, 240), 35], [(172, 307), 36], [(96, 229), 38], [(87, 26), 39], [(107, 208), 40], [(154, 113), 41], [(87, 26), 45], [(96, 229), 46], [(107, 208), 47], [(154, 113), 48], [(212, 273), 49], [(107, 208), 51], [(247, 262), 54], [(176, 272), 56], [(96, 142), 57], [(96, 229), 58], [(154, 202), 59], [(247, 262), 60], [(187, 143), 61], [(52, 139), 62], [(133, 98), 64], [(107, 208), 65], [(65, 79), 66], [(70, 212), 67], [(136, 248), 68], [(96, 229), 69], [(70, 57), 70], [(202, 239), 71], [(165, 162), 72], [(96, 229), 73], [(110, 85), 74]]"
71,4,72.0,1255.0,80.2538023003506,"(140, 236)","[[(130, 147), 10], [(74, 141), 14], [(96, 229), 17], [(74, 141), 20], [(171, 240), 22], [(171, 240), 23], [(52, 139), 24], [(90, 176), 25], [(107, 208), 26], [(130, 147), 28], [(154, 113), 29], [(171, 240), 35], [(87, 26), 36], [(96, 142), 39], [(130, 147), 40], [(74, 141), 43], [(130, 147), 44], [(130, 147), 45], [(96, 142), 46], [(171, 240), 48], [(96, 142), 49], [(130, 147), 52], [(171, 240), 53], [(96, 142), 55], [(187, 143), 56], [(96, 229), 57], [(96, 229), 58], [(90, 176), 59], [(187, 143), 64], [(154, 113), 65], [(110, 85), 66], [(45, 185), 67], [(49, 216), 69], [(136, 248), 70], [(130, 178), 71], [(96, 142), 73]]"
71,11,84.0,1541.0,85.79316760993312,"(141, 164)","[[(171, 240), 30], [(131, 121), 32], [(136, 248), 33], [(176, 272), 34], [(172, 307), 35], [(74, 141), 36], [(96, 142), 37], [(212, 273), 38], [(107, 208), 39], [(96, 229), 41], [(171, 240), 42], [(212, 273), 43], [(212, 273), 46], [(136, 248), 48], [(107, 208), 49], [(96, 229), 50], [(130, 147), 52], [(154, 113), 54], [(107, 208), 55], [(155, 91), 56], [(212, 273), 59], [(45, 185), 60], [(154, 202), 61], [(212, 273), 62], [(130, 147), 63], [(130, 147), 64], [(96, 229), 65], [(74, 141), 66], [(107, 208), 67], [(96, 229), 68], [(110, 85), 69], [(130, 178), 70], [(90, 176), 71]]"
71,12,72.0,1407.0,85.58666303704163,"(223, 274)","[[(187, 143), 46], [(212, 273), 49], [(74, 141), 53], [(74, 141), 55], [(212, 273), 57], [(247, 262), 58], [(136, 248), 59], [(212, 273), 60], [(107, 208), 63], [(70, 212), 64], [(175, 214), 65], [(187, 143), 66], [(136, 248), 67], [(110, 85), 68], [(212, 273), 70], [(187, 143), 71], [(183, 120), 72], [(133, 98), 73], [(130, 147), 74]]"
71,13,55.0,1072.0,80.44989084835831,"(153, 210)","[[(90, 176), 48], [(90, 176), 51], [(90, 176), 52], [(130, 147), 53], [(247, 262), 61], [(130, 147), 63], [(74, 141), 68], [(96, 229), 69], [(154, 202), 70], [(130, 178), 71], [(212, 273), 72], [(176, 272), 74]]"
71,14,62.0,1234.0,74.5013349878488,"(144, 247)","[[(130, 147), 54], [(74, 141), 55], [(107, 208), 61], [(130, 147), 63], [(187, 143), 64], [(52, 139), 66], [(136, 248), 67], [(45, 185), 68], [(65, 79), 69], [(136, 248), 70], [(175, 214), 72], [(202, 239), 73], [(130, 147), 74]]"
71,15,71.0,1186.0,45.70855182601804,"(87, 42)","[[(96, 229), 55], [(74, 141), 59], [(107, 208), 60], [(96, 229), 61], [(45, 185), 62], [(154, 202), 63], [(212, 273), 65], [(45, 185), 66], [(52, 139), 67], [(171, 240), 68], [(130, 178), 69]]"
