Step,AgentID,Manpower,flocks,surplus,position,enclosures
66,14,45.0,851.0,36.415000000000006,"(78, 68)","[[(83, 131), 66], [(109, 108), 67], [(82, 182), 68], [(82, 182), 69], [(78, 153), 70], [(199, 226), 71], [(146, 112), 73], [(160, 236), 74]]"
66,15,38.0,760.0,33.655,"(74, 173)","[[(82, 182), 65], [(82, 182), 67], [(160, 236), 70], [(109, 108), 71], [(178, 137), 72], [(173, 279), 73], [(135, 216), 74]]"
67,2,80.0,98.0,14.850000000000001,"(48, 172)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
67,3,61.0,1107.0,59.99250132490423,"(196, 279)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
67,7,65.0,404.0,38.1,"(90, 209)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
67,10,85.0,1556.0,60.15581697236993,"(155, 256)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
67,11,54.0,1069.0,77.05562588902721,"(57, 99)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
67,12,75.0,1520.0,71.85286241458567,"(142, 258)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
67,13,72.0,1414.0,83.79581524835864,"(185, 120)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
67,14,40.0,869.0,53.47496862925,"(96, 118)","[[(83, 131), 66], [(109, 108), 67], [(82, 182), 68], [(82, 182), 69], [(78, 153), 70], [(199, 226), 71], [(146, 112), 73], [(160, 236), 74]]"
67,15,37.0,788.0,62.3040166977272,"(156, 147)","[[(82, 182), 65], [(82, 182), 67], [(160, 236), 70], [(109, 108), 71], [(178, 137), 72], [(173, 279), 73], [(135, 216), 74]]"
68,2,79.0,42.0,10.100000000000001,"(228, 275)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
68,3,57.0,1132.0,68.42364659568891,"(152, 257)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
68,7,62.0,311.0,28.7,"(102, 251)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
68,10,86.0,1413.0,62.577666859437464,"(252, 284)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
68,11,52.0,1094.0,76.48233318801803,"(139, 254)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
68,12,74.0,1077.0,72.17616293700551,"(71, 226)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
68,13,72.0,1169.0,72.79443404791769,"(192, 224)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
68,14,39.0,869.0,62.52575344258079,"(116, 96)","[[(83, 131), 66], [(109, 108), 67], [(82, 182), 68], [(82, 182), 69], [(78, 153), 70], [(199, 226), 71], [(146, 112), 73], [(160, 236), 74]]"
68,15,35.0,808.0,72.47784384659974,"(97, 180)","[[(82, 182), 65], [(82, 182), 67], [(160, 236), 70], [(109, 108), 71], [(178, 137), 72], [(173, 279), 73], [(135, 216), 74]]"
69,2,78.0,26.0,7.65,"(24, 201)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
69,3,55.0,1172.0,79.54582765696945,"(167, 269)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
69,7,61.0,245.0,25.15,"(81, 189)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
69,10,85.0,1218.0,16.80436680160622,"(151, 95)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
69,11,55.0,1118.0,85.2831908339226,"(153, 184)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
69,12,73.0,1104.0,16.523314055903853,"(118, 96)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
69,13,75.0,1056.0,37.35610383354236,"(81, 39)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
69,14,37.0,886.0,77.56683901112024,"(77, 169)","[[(83, 131), 66], [(109, 108), 67], [(82, 182), 68], [(82, 182), 69], [(78, 153), 70], [(199, 226), 71], [(146, 112), 73], [(160, 236), 74]]"
69,15,39.0,833.0,80.16690969423955,"(201, 227)","[[(82, 182), 65], [(82, 182), 67], [(160, 236), 70], [(109, 108), 71], [(178, 137), 72], [(173, 279), 73], [(135, 216), 74]]"
70,2,77.0,24.0,7.65,"(224, 262)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
70,3,58.0,1215.0,88.60238543138547,"(236, 285)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
70,7,62.0,165.0,25.15,"(192, 277)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
70,10,84.0,1053.0,49.951170000000005,"(72, 66)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
70,11,63.0,1146.0,83.21451779244566,"(138, 100)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
70,12,68.0,1141.0,15.16631983913269,"(120, 131)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
70,13,72.0,846.0,47.739729999999994,"(214, 236)","[[(65, 210), 51], [(82, 182), 52], [(82, 182), 53], [(110, 206), 54], [(178, 137), 55], [(78, 153), 57], [(94, 81), 58], [(178, 137), 59], [(94, 81), 60], [(135, 216), 62], [(199, 226), 63], [(107, 170), 64], [(42, 187), 65], [(178, 137), 66], [(199, 226), 67]]"
70,14,41.0,919.0,87.51204553468793,"(86, 181)","[[(83, 131), 66], [(109, 108), 67], [(82, 182), 68], [(82, 182), 69], [(78, 153), 70], [(199, 226), 71], [(146, 112), 73], [(160, 236), 74]]"
70,15,38.0,864.0,83.86076927475372,"(93, 218)","[[(82, 182), 65], [(82, 182), 67], [(160, 236), 70], [(109, 108), 71], [(178, 137), 72], [(173, 279), 73], [(135, 216), 74]]"
71,2,76.0,23.0,7.65,"(52, 145)","[[(109, 108), 7], [(173, 279), 9], [(160, 236), 10], [(148, 157), 12], [(136, 266), 16], [(39, 162), 17], [(82, 182), 18], [(136, 266), 19], [(107, 170), 20], [(83, 131), 21], [(21, 206), 22], [(136, 266), 24], [(82, 182), 25], [(110, 206), 26], [(148, 179), 27], [(160, 236), 28], [(238, 273), 29], [(136, 266), 30], [(238, 273), 32], [(238, 273), 33], [(66, 55), 34], [(94, 81), 35], [(238, 273), 36], [(104, 241), 37], [(148, 179), 38], [(160, 236), 39], [(173, 279), 46], [(61, 125), 47], [(172, 206), 48], [(160, 236), 49], [(107, 170), 50], [(110, 206), 51], [(160, 236), 52], [(109, 108), 53]]"
71,3,59.0,1259.0,83.36292336056124,"(57, 177)","[[(104, 241), 12], [(160, 236), 13], [(94, 81), 15], [(160, 236), 16], [(94, 81), 17], [(148, 179), 18], [(104, 241), 20], [(65, 210), 23], [(104, 241), 25], [(21, 206), 26], [(238, 273), 27], [(173, 279), 28], [(178, 137), 29], [(238, 273), 30], [(94, 81), 31], [(66, 55), 32], [(107, 170), 33], [(200, 279), 34], [(178, 137), 35], [(104, 241), 41], [(82, 182), 43], [(132, 90), 44], [(65, 210), 45], [(94, 81), 47], [(104, 241), 48], [(104, 241), 49], [(238, 273), 52], [(83, 131), 53], [(178, 137), 54], [(107, 170), 56], [(146, 112), 57], [(178, 137), 59], [(82, 182), 60], [(66, 55), 61], [(135, 216), 62], [(136, 266), 67], [(173, 279), 68], [(238, 273), 69], [(42, 187), 70], [(173, 279), 72]]"
71,7,61.0,107.0,16.1,"(162, 251)","[[(173, 279), 6], [(135, 216), 9], [(148, 179), 10], [(148, 157), 11], [(173, 279), 12], [(148, 179), 17], [(82, 182), 18], [(136, 266), 19], [(160, 236), 20], [(148, 157), 21], [(66, 55), 22], [(200, 279), 23], [(136, 266), 24], [(199, 226), 31], [(82, 182), 32], [(169, 113), 33], [(109, 108), 34], [(178, 137), 35], [(146, 112), 36], [(107, 170), 38], [(83, 131), 39], [(109, 108), 45], [(104, 241), 46], [(160, 236), 47], [(107, 170), 48], [(238, 273), 50], [(178, 137), 51], [(61, 125), 52], [(61, 125), 56], [(172, 206), 57], [(173, 279), 58], [(61, 125), 59], [(42, 187), 60]]"
71,10,83.0,895.0,47.579969999999996,"(161, 290)","[[(200, 279), 25], [(107, 170), 26], [(78, 153), 28], [(109, 108), 29], [(104, 241), 30], [(65, 210), 31], [(104, 241), 32], [(21, 206), 34], [(160, 236), 35], [(42, 187), 36], [(172, 206), 37], [(207, 130), 38], [(160, 236), 39], [(65, 210), 40], [(199, 226), 42], [(238, 273), 43], [(82, 182), 44], [(78, 153), 45], [(107, 170), 46], [(199, 226), 47], [(82, 182), 48], [(146, 112), 54], [(173, 279), 55], [(83, 131), 56], [(61, 125), 57], [(148, 179), 58], [(135, 216), 59], [(94, 81), 60], [(78, 26), 61], [(146, 112), 62], [(94, 81), 63], [(160, 236), 66]]"
71,11,61.0,1179.0,64.34619999620374,"(166, 246)","[[(39, 162), 31], [(65, 210), 32], [(146, 112), 33], [(110, 206), 34], [(146, 112), 36], [(146, 112), 39], [(104, 241), 42], [(173, 279), 43], [(104, 241), 44], [(104, 241), 45], [(178, 137), 46], [(66, 55), 47], [(94, 81), 48], [(65, 210), 49], [(148, 179), 50], [(109, 108), 51], [(132, 90), 52], [(160, 236), 53], [(94, 81), 56], [(94, 81), 58], [(82, 182), 59], [(160, 236), 60], [(148, 179), 62], [(206, 254), 63], [(109, 108), 64], [(160, 236), 65], [(136, 266), 67], [(148, 179), 68], [(146, 112), 69], [(160, 236), 70], [(238, 273), 71], [(94, 81), 72], [(206, 254), 73]]"
71,12,68.0,1165.0,32.68234791544971,"(49, 231)","[[(104, 241), 43], [(110, 206), 44], [(83, 131), 45], [(42, 187), 46], [(238, 273), 47], [(146, 112), 48], [(199, 226), 50], [(104, 241), 51], [(66, 55), 52], [(199, 226), 53], [(107, 170), 54], [(173, 279), 56], [(206, 254), 59], [(238, 273), 61], [(83, 131), 62], [(173, 279), 63], [(160, 236), 64], [(136, 266), 66]]"
