Step,AgentID,Manpower,flocks,surplus,position,enclosures
62,12,63.0,1267.0,65.92188055534854,"(157, 183)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
62,14,67.0,1250.0,81.53057294725903,"(239, 281)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
62,15,65.0,1171.0,80.12161626241404,"(208, 290)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
62,16,44.0,1014.0,93.11223442890967,"(63, 64)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
62,17,49.0,858.0,92.43070811650793,"(20, 202)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
63,7,63.0,1176.0,61.23600761877414,"(29, 211)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
63,9,50.0,969.0,67.02114163515762,"(129, 233)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
63,10,40.0,792.0,84.88294726371838,"(26, 181)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
63,11,77.0,1417.0,86.40689809933264,"(102, 190)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
63,12,64.0,1297.0,83.78327403682026,"(25, 189)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
63,14,64.0,1189.0,60.561371285143935,"(119, 223)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
63,15,60.0,1197.0,74.85942967514839,"(155, 297)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
63,16,48.0,1041.0,94.85118808755001,"(79, 156)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
63,17,47.0,884.0,69.54059654694605,"(102, 155)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
64,7,59.0,1205.0,67.14560087773847,"(162, 213)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
64,9,47.0,931.0,69.36466489723347,"(232, 273)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
64,10,39.0,813.0,75.04496932144795,"(206, 238)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
64,11,75.0,1457.0,81.32078941981217,"(126, 264)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
64,12,63.0,1268.0,83.73935885913954,"(181, 281)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
64,14,63.0,1231.0,74.0196867063645,"(60, 160)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
64,15,63.0,1231.0,80.39887269490602,"(58, 198)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
64,16,51.0,988.0,87.27068844003723,"(134, 229)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
64,17,40.0,906.0,73.32632166219386,"(240, 291)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
65,7,58.0,1169.0,75.97317902852825,"(117, 268)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
65,9,45.0,952.0,73.31301845833386,"(104, 119)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
65,10,38.0,840.0,72.77958716322526,"(204, 223)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
65,11,74.0,1347.0,70.8280646583503,"(61, 84)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
65,12,67.0,1297.0,86.99567294555568,"(254, 258)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
65,14,62.0,1258.0,66.85796978175644,"(182, 163)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
65,15,67.0,1273.0,84.24772675878793,"(130, 105)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
65,16,49.0,1013.0,78.36381867475636,"(81, 190)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
65,17,44.0,929.0,83.54866808053708,"(117, 252)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
66,7,51.0,1113.0,78.87584377674267,"(65, 214)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
66,9,44.0,975.0,77.85711701011064,"(151, 153)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
66,10,36.0,785.0,76.91649483515165,"(193, 296)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
66,11,72.0,1378.0,60.4975600004977,"(111, 214)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
66,12,73.0,1297.0,84.12157361399048,"(139, 103)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
66,14,58.0,1128.0,66.20794312391894,"(189, 209)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
66,15,66.0,1136.0,72.68779835151231,"(142, 107)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
66,16,52.0,1036.0,80.81912270723585,"(57, 145)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
66,17,47.0,954.0,85.9025487584917,"(139, 278)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
67,7,54.0,1145.0,91.75165201646143,"(170, 266)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
67,9,48.0,1004.0,88.10051483945385,"(89, 175)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
67,10,34.0,811.0,78.95806149844289,"(94, 124)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
67,11,69.0,1399.0,75.33908779664091,"(53, 113)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
67,12,67.0,1325.0,72.22780181025969,"(80, 116)","[[(44, 182), 45], [(44, 182), 46], [(87, 179), 47], [(157, 270), 48], [(44, 182), 50], [(194, 262), 51], [(194, 262), 52], [(87, 179), 54], [(44, 182), 56], [(142, 179), 60], [(142, 179), 61], [(44, 182), 62], [(194, 262), 63], [(119, 243), 67], [(194, 262), 70], [(174, 304), 71], [(44, 182), 72], [(129, 224), 73], [(157, 251), 74]]"
67,14,58.0,1155.0,72.0872849385385,"(88, 74)","[[(120, 249), 51], [(44, 182), 53], [(87, 179), 54], [(87, 179), 55], [(44, 182), 57], [(106, 92), 58], [(194, 262), 60], [(253, 293), 61], [(119, 243), 62], [(106, 92), 66], [(62, 156), 68], [(28, 210), 69], [(87, 179), 70], [(28, 210), 71], [(108, 136), 73]]"
67,15,64.0,1162.0,52.024891277680894,"(75, 154)","[[(87, 179), 55], [(120, 249), 56], [(56, 113), 59], [(44, 182), 63], [(62, 156), 66], [(56, 113), 68], [(194, 262), 69], [(108, 136), 70], [(89, 226), 71], [(119, 243), 72], [(157, 251), 73], [(89, 226), 74]]"
67,16,50.0,1069.0,79.28058726411935,"(199, 245)","[[(119, 243), 63], [(87, 179), 64], [(194, 262), 66], [(62, 156), 67], [(62, 156), 68], [(106, 92), 69], [(28, 210), 70], [(157, 270), 72], [(62, 156), 73]]"
67,17,50.0,977.0,82.01467714515792,"(178, 265)","[[(44, 182), 60], [(28, 210), 61], [(108, 136), 62], [(253, 293), 63], [(120, 249), 64], [(157, 270), 65], [(194, 262), 66], [(157, 192), 67], [(119, 243), 68], [(119, 243), 69], [(56, 113), 70], [(120, 249), 71], [(120, 249), 73], [(87, 179), 74]]"
68,7,58.0,1110.0,85.83481872857676,"(78, 65)","[[(44, 182), 5], [(173, 210), 7], [(143, 185), 15], [(97, 84), 19], [(62, 156), 20], [(174, 304), 21], [(253, 293), 23], [(129, 224), 24], [(97, 84), 29], [(87, 179), 30], [(174, 304), 31], [(62, 156), 32], [(142, 179), 33], [(129, 224), 34], [(89, 226), 35], [(89, 226), 36], [(62, 156), 37], [(157, 270), 39], [(225, 271), 40], [(66, 217), 46], [(142, 179), 47], [(253, 293), 48], [(89, 226), 49], [(157, 270), 50], [(174, 304), 51], [(157, 270), 54], [(157, 270), 55], [(89, 226), 57], [(157, 192), 58], [(89, 226), 60], [(28, 210), 62], [(66, 217), 65], [(157, 270), 66], [(44, 182), 68], [(44, 182), 69], [(44, 182), 70], [(119, 243), 72], [(194, 262), 74]]"
68,9,52.0,1033.0,87.70071636628684,"(170, 120)","[[(143, 185), 12], [(84, 144), 14], [(253, 293), 17], [(157, 270), 28], [(87, 179), 29], [(87, 179), 32], [(142, 179), 33], [(253, 293), 34], [(142, 179), 37], [(174, 304), 39], [(129, 224), 40], [(142, 179), 41], [(194, 262), 43], [(142, 179), 45], [(120, 249), 47], [(89, 226), 48], [(28, 210), 49], [(44, 182), 50], [(87, 179), 52], [(106, 92), 54], [(106, 92), 57], [(106, 92), 59], [(120, 249), 62], [(108, 136), 64], [(87, 179), 66], [(129, 224), 68], [(66, 217), 70], [(119, 243), 71], [(66, 217), 72], [(62, 156), 73], [(157, 270), 74]]"
68,10,38.0,735.0,84.06495375763953,"(61, 233)","[[(194, 262), 36], [(106, 133), 37], [(97, 84), 39], [(66, 217), 41], [(28, 210), 42], [(194, 262), 49], [(142, 179), 50], [(56, 113), 52], [(142, 179), 57], [(157, 270), 59], [(142, 179), 60], [(174, 304), 65], [(108, 136), 66], [(87, 179), 68], [(157, 270), 69], [(66, 217), 70], [(119, 243), 71], [(44, 182), 72]]"
68,11,69.0,1308.0,79.76803862556173,"(54, 146)","[[(87, 179), 45], [(106, 92), 46], [(142, 179), 47], [(56, 113), 49], [(87, 179), 54], [(157, 270), 55], [(89, 226), 56], [(194, 262), 57], [(108, 136), 59], [(106, 92), 60], [(44, 182), 61], [(87, 179), 62], [(120, 249), 63], [(129, 224), 65], [(56, 113), 66], [(62, 156), 67], [(194, 262), 68], [(119, 243), 69], [(89, 226), 70], [(157, 270), 71], [(87, 179), 72], [(119, 243), 73]]"
