Step,AgentID,Manpower,flocks,surplus,position,enclosures
70,8,53.0,1025.0,80.30284329801324,"(166, 258)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
70,9,65.0,1255.0,62.06095389103196,"(179, 166)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
70,12,55.0,955.0,43.35857404306563,"(101, 122)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
70,13,56.0,986.0,40.240365248550724,"(69, 31)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
70,15,55.0,1108.0,81.53994673933428,"(121, 170)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
70,16,33.0,725.0,74.57982792342352,"(179, 284)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
70,17,53.0,1039.0,80.62879223621115,"(151, 232)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
71,3,48.0,998.0,75.64398497072904,"(28, 195)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
71,4,69.0,334.0,31.7,"(113, 111)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
71,8,56.0,1052.0,80.70001400440981,"(119, 162)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
71,9,68.0,1287.0,73.13308528143912,"(73, 183)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
71,12,54.0,987.0,58.52297920871681,"(33, 187)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
71,13,55.0,1012.0,53.23173096415675,"(232, 269)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
71,15,53.0,1150.0,79.93893667947206,"(97, 77)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
71,16,32.0,687.0,77.95508077860455,"(42, 178)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
71,17,56.0,1078.0,80.02007244550656,"(89, 221)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
72,3,50.0,1023.0,85.39868159064466,"(193, 288)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
72,4,68.0,269.0,25.1,"(182, 271)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
72,8,54.0,1075.0,67.35179791378435,"(56, 73)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
72,9,64.0,1322.0,73.84935772722798,"(135, 86)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
72,12,50.0,1014.0,64.75261755585483,"(68, 191)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
72,13,53.0,1047.0,60.97103886816005,"(141, 128)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
72,15,56.0,1181.0,89.93371671994105,"(204, 270)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
72,16,31.0,710.0,78.24895385995748,"(124, 260)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
72,17,57.0,1108.0,82.43160324230415,"(95, 171)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
73,3,50.0,967.0,79.58751681356864,"(48, 223)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
73,4,66.0,215.0,25.15,"(124, 254)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
73,8,57.0,1112.0,77.50245285133273,"(111, 121)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
73,9,67.0,1355.0,87.82909732248442,"(180, 266)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
73,12,48.0,1036.0,78.0707057608254,"(236, 288)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
73,13,51.0,1072.0,72.98128109309924,"(155, 292)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
73,15,54.0,1151.0,85.76152426577684,"(93, 231)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
73,16,35.0,731.0,83.24946174229123,"(95, 136)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
73,17,60.0,1132.0,84.39147269864995,"(147, 271)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
74,3,47.0,992.0,69.85219704655755,"(186, 205)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
74,4,62.0,123.0,18.8,"(143, 102)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
74,8,50.0,1151.0,74.89659040318674,"(100, 214)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
74,9,70.0,1266.0,85.2151821685884,"(56, 213)","[[(163, 230), 16], [(187, 237), 20], [(188, 264), 30], [(229, 268), 32], [(180, 293), 34], [(113, 194), 35], [(115, 137), 37], [(70, 166), 38], [(118, 244), 40], [(29, 212), 42], [(29, 212), 44], [(29, 212), 46], [(187, 237), 48], [(128, 239), 49], [(149, 178), 50], [(149, 178), 51], [(229, 268), 52], [(128, 239), 53], [(99, 216), 54], [(115, 137), 55], [(29, 212), 56], [(128, 239), 57], [(180, 293), 58], [(128, 239), 59], [(77, 148), 60], [(115, 137), 61], [(99, 216), 62], [(117, 163), 63], [(58, 215), 64], [(113, 194), 65], [(77, 148), 66], [(188, 264), 67], [(70, 166), 68], [(70, 166), 70], [(188, 264), 72], [(58, 215), 73], [(187, 298), 74]]"
74,12,51.0,1063.0,85.84471791844823,"(154, 228)","[[(118, 244), 36], [(163, 230), 37], [(188, 264), 39], [(83, 63), 40], [(83, 63), 41], [(70, 166), 42], [(99, 216), 44], [(103, 93), 45], [(77, 148), 46], [(83, 63), 47], [(115, 137), 48], [(180, 293), 49], [(115, 137), 50], [(113, 194), 51], [(70, 166), 52], [(99, 216), 53], [(99, 216), 54], [(83, 63), 58], [(83, 63), 60], [(70, 166), 62], [(229, 268), 64], [(44, 83), 65], [(229, 268), 72], [(163, 230), 73], [(229, 268), 74]]"
74,13,50.0,1103.0,72.52104291965648,"(207, 210)","[[(70, 166), 38], [(115, 137), 39], [(163, 230), 42], [(77, 148), 43], [(77, 148), 44], [(70, 166), 45], [(225, 293), 46], [(128, 239), 48], [(117, 163), 49], [(44, 83), 50], [(188, 264), 51], [(163, 230), 52], [(229, 268), 53], [(149, 178), 54], [(161, 140), 55], [(149, 178), 58], [(70, 166), 59], [(70, 166), 61], [(161, 140), 62], [(229, 268), 63], [(70, 166), 64], [(152, 260), 66], [(161, 140), 71], [(160, 297), 72]]"
74,15,54.0,1169.0,90.24815840694652,"(137, 146)","[[(99, 216), 57], [(99, 216), 59], [(180, 293), 60], [(99, 216), 61], [(83, 63), 62], [(188, 264), 63], [(70, 166), 64], [(229, 268), 65], [(117, 163), 69], [(83, 63), 70], [(188, 264), 71], [(99, 216), 72], [(117, 163), 73], [(70, 166), 74]]"
74,16,33.0,755.0,77.62312927872004,"(165, 140)","[[(70, 166), 62], [(229, 268), 64], [(103, 93), 65], [(77, 148), 67], [(152, 260), 68], [(161, 140), 73]]"
74,17,55.0,1154.0,77.57001109241465,"(81, 97)","[[(77, 148), 62], [(70, 166), 64], [(160, 297), 65], [(128, 239), 66], [(117, 163), 67], [(163, 230), 69], [(99, 216), 70], [(152, 260), 72], [(180, 293), 74]]"
75,3,44.0,1017.0,77.95018584071956,"(173, 215)","[[(163, 230), 14], [(117, 163), 27], [(70, 166), 29], [(29, 212), 35], [(187, 237), 36], [(29, 212), 37], [(163, 230), 38], [(163, 230), 39], [(149, 178), 41], [(83, 63), 43], [(229, 268), 44], [(161, 140), 45], [(117, 163), 46], [(128, 239), 48], [(103, 93), 49], [(70, 166), 52], [(29, 212), 54], [(128, 239), 57], [(117, 163), 58], [(117, 163), 59], [(163, 230), 61], [(70, 166), 62], [(161, 140), 64], [(128, 239), 65], [(29, 212), 66], [(160, 297), 67], [(161, 140), 68], [(188, 264), 69], [(29, 212), 70], [(180, 293), 71], [(29, 212), 72], [(163, 230), 74]]"
75,4,60.0,76.0,11.85,"(190, 137)","[[(187, 237), 11], [(163, 230), 15], [(188, 264), 20], [(117, 163), 24], [(70, 166), 26], [(70, 166), 29], [(163, 230), 30], [(113, 194), 31], [(149, 178), 32], [(225, 293), 33], [(83, 63), 34], [(244, 254), 35], [(229, 268), 36], [(161, 140), 37], [(163, 230), 38], [(83, 63), 39], [(44, 83), 40], [(99, 216), 41], [(152, 260), 43], [(152, 260), 44], [(113, 194), 45], [(118, 244), 46], [(161, 140), 47], [(58, 215), 48], [(187, 237), 49], [(128, 239), 50], [(149, 104), 51], [(152, 260), 52], [(160, 297), 53], [(58, 215), 54], [(29, 212), 55], [(115, 137), 56]]"
75,8,53.0,1182.0,94.03225957774242,"(147, 279)","[[(187, 237), 8], [(163, 230), 19], [(187, 237), 22], [(128, 239), 32], [(70, 166), 33], [(187, 237), 34], [(229, 268), 35], [(70, 166), 38], [(180, 293), 40], [(29, 212), 44], [(149, 178), 45], [(180, 293), 46], [(128, 239), 47], [(229, 268), 51], [(83, 63), 52], [(44, 83), 54], [(188, 264), 55], [(103, 93), 57], [(103, 93), 58], [(128, 239), 60], [(113, 194), 61], [(29, 212), 62], [(128, 239), 63], [(117, 163), 64], [(163, 230), 65], [(29, 212), 66], [(163, 230), 67], [(152, 260), 69], [(117, 163), 70], [(44, 83), 71], [(115, 137), 72], [(113, 194), 73], [(152, 260), 74]]"
